session_id,target
77253,7.8921225009276e-05
77254,0.0050735958736239815
77255,0.01284318601805747
77256,3.684547107707171e-07
77257,3.865356166742179e-08
77258,5.840971756820498e-06
77259,0.9999990416183445
77260,0.0016689966584695936
77261,0.00013942340386678478
77262,0.00042755617995573065
77263,2.7572107778195655e-09
77264,4.616546744570026e-09
77265,0.010719081855165472
77266,0.0037989030273192516
77267,4.616546744570026e-09
77268,1.7020644230059506e-05
77269,0.04445483728848653
77270,0.0007443379478518139
77271,1.843734228803503e-08
77272,0.0013379339701692224
77273,0.00037677150978838927
77274,0.07552632629941432
77275,1.4677921133329382e-05
77276,7.783308554257113e-06
77277,0.0012202082705037585
77278,0.00709043597973635
77279,0.01652562955510585
77280,0.08147336111101545
77281,2.4035986160476962e-06
77282,1.5258044246684779e-05
77283,6.732523042533283e-06
77284,1.9766966127717153e-06
77285,0.015115368813888457
77286,2.3930451416439183e-07
77287,0.0004111450594981704
77288,1.3637343066742265e-06
77289,1.2917588257847878e-05
77290,4.664403412738536e-07
77291,0.05698311653381829
77292,1.7826230622678643e-06
77293,2.67199339379133e-05
77294,1.7148712768635902e-06
77295,8.586675338080102e-05
77296,0.0009714450658917749
77297,0.09663663883306442
77298,4.771396280956485e-05
77299,6.624921875199023e-05
77300,0.0002965899166081779
77301,8.922677428838755e-07
77302,0.0011449094738789857
77303,1.0524679754184057e-05
77304,0.001986864737924998
77305,0.0002182909512922157
77306,0.00016512116756356478
77307,0.0006538849087686708
77308,0.016139958439595314
77309,0.00010054432838924421
77310,0.0041281444809438406
77311,0.0006771546345003696
77312,3.189564853685487e-05
77313,0.00015626005440254464
77314,1.2787251642656199e-05
77315,1.8009960159925576e-05
77316,0.00010564782342874171
77317,2.0133517211752724e-05
77318,8.974268076820642e-07
77319,0.024490491672846462
77320,0.00010329738520288718
77321,4.995090267042926e-06
77322,0.018489926291074626
77323,4.7620084738568675e-05
77324,9.965644282446905e-05
77325,0.0004119400116153428
77326,0.0013081657606558734
77327,0.00011508552986397167
77328,0.0006540093973599066
77329,6.860530082522172e-05
77330,0.0014246772988972434
77331,0.01006383376963755
77332,1.7197856240260113e-05
77333,2.6604317811851087e-05
77334,0.0012122801533449715
77335,0.00047188764446303935
77336,2.230120874030492e-05
77337,2.948912776618393e-06
77338,2.0441014349681677e-05
77339,0.0002506323144754758
77340,0.00047214950056863515
77341,5.678485832085635e-07
77342,8.519974034748289e-06
77343,4.620862938891165e-07
77344,1.603562326223516e-05
77345,0.00021472108855832207
77346,1.6926146662803518e-05
77347,8.50452426891236e-05
77348,0.0011666840796105914
77349,0.0003238830086814901
77350,3.3363155277796945e-06
77351,4.620862938891165e-07
77352,1.7887785903139638e-05
77353,1.1723567031328595e-05
77354,0.00027307820245322953
77355,2.8911212247477523e-05
77356,0.01825452329863093
77357,0.00023153481507135336
77358,0.0005980891899435714
77359,0.001196351734483701
77360,0.001028924338335211
77361,0.0002623952418791159
77362,6.392092164033574e-07
77363,0.00021204347713897013
77364,0.00011681259112409635
77365,0.023263119370842886
77366,0.0009844859697216131
77367,4.4073499006166706e-05
77368,2.267842528640284e-06
77369,0.07161869061584304
77370,2.4686843702695453e-05
77371,0.01652562955510585
77372,0.00224637081916995
77373,0.01692487646726966
77374,4.928419363391168e-06
77375,0.0031412954098168355
77376,0.0015018036689890281
77377,0.004294468704729025
77378,0.00020586245912494592
77379,7.1822189340358895e-06
77380,8.586675338080102e-05
77381,1.3433957884746678e-08
77382,0.0004937991858115744
77383,0.02436964314191678
77384,3.326892137048643e-06
77385,2.2874769891142063e-06
77386,3.260369698106838e-05
77387,1.4942024868600395e-08
77388,0.04180341411671114
77389,4.116260205717544e-06
77390,0.000177381879248339
77391,0.0017348115648876498
77392,0.002911372462193623
77393,1.578366504272784e-08
77394,0.00579733102972864
77395,3.0829724130870326e-09
77396,1.1779754406782436e-12
77397,0.0006389773390737027
77398,3.1687632568168565e-05
77399,0.00045197125176932936
77400,3.436524172749524e-07
77401,1.6227490817102746e-05
77402,1.4272529106337865e-05
77403,2.798358396517147e-12
77404,1.0925697728875625e-07
77405,2.485501787421332e-08
77406,9.010119486946813e-05
77407,7.905988694607421e-06
77408,0.0005094935924217615
77409,0.00023237086422513213
77410,4.616546744570026e-09
77411,0.0009107885769883857
77412,0.004444396632876841
77413,3.944679454976909e-06
77414,7.521475972644349e-06
77415,4.8128283835440315e-06
77416,3.987636520473324e-06
77417,0.0007966176899292453
77418,2.301612585351188e-06
77419,4.4435642451466555e-05
77420,0.0006894525385287032
77421,6.392092164033574e-07
77422,0.010638262134587835
77423,0.00020295182220214408
77424,9.580315967419982e-05
77425,0.0009320646044154549
77426,0.0001907369953560257
77427,0.00011571512965463617
77428,1.386300504447735e-05
77429,0.0070810537817772076
77430,0.0002340393507134224
77431,1.0524679754184057e-05
77432,7.126919808940435e-06
77433,0.003546455584577571
77434,2.730898423639449e-07
77435,0.0003971999207223128
77436,1.2616204840207367e-06
77437,0.0027470857106204603
77438,0.020639171293081026
77439,2.3930451416439183e-07
77440,4.2232850682125367e-05
77441,0.00020295182220214408
77442,0.0002888311891386261
77443,8.922677428838755e-07
77444,3.370578030090766e-07
77445,3.2671714348530415e-06
77446,4.196672419308255e-06
77447,0.003953726962693362
77448,0.00027009118704256945
77449,0.001442585992301693
77450,7.299883830476474e-06
77451,9.325195327345423e-05
77452,1.337940129048919e-05
77453,0.00011559120966003046
77454,3.3408621162606713e-06
77455,1.9986983165970004e-05
77456,0.003834158735022008
77457,0.07807056467638694
77458,7.521475972644349e-06
77459,0.00036216934754476507
77460,0.14494400702762747
77461,0.0011686188124970314
77462,0.023620923370971617
77463,0.0001577095503526392
77464,0.000280364802408029
77465,0.0474159819926484
77466,0.0006264968281455876
77467,1.2086112028331032e-05
77468,0.00020295182220214408
77469,0.01097767267971319
77470,0.000458240736257605
77471,0.00015795272245004138
77472,0.0007680709769437336
77473,0.02081268587839866
77474,2.9156722372751916e-06
77475,0.004384968300610027
77476,0.01662525571482794
77477,0.1759935043596363
77478,0.001056859567522803
77479,1.597948080248978e-08
77480,0.04440697558968475
77481,8.93910551280443e-05
77482,0.06151892105113357
77483,0.00020869403671906086
77484,1.4236066416151624e-06
77485,0.01996369383536653
77486,1.6227490817102746e-05
77487,3.294655395718704e-07
77488,3.2878327375423326e-05
77489,0.00075057614052144
77490,1.5266797842327946e-07
77491,0.02484301334737463
77492,0.0002601855362777147
77493,0.00013877662887211927
77494,0.00209621470574164
77495,1.708033006341334e-05
77496,0.0014602411724628074
77497,0.00022168347861074291
77498,2.7892724129344552e-06
77499,1.345669394039795e-06
77500,0.005281855075907773
77501,0.0003089742289536389
77502,7.879286802884402e-08
77503,0.02472278147095871
77504,0.000669408885325892
77505,5.974809166642898e-05
77506,0.04042208071724246
77507,2.720612692328994e-05
77508,1.1845257097193159e-05
77509,2.661267803805414e-06
77510,0.0010338253137411797
77511,0.0001940599054040094
77512,3.3023104889065553e-06
77513,6.346551659082149e-05
77514,2.913587512732743e-08
77515,0.0011684287718354857
77516,2.2763629127714316e-08
77517,8.586675338080102e-05
77518,0.0003590583666658266
77519,0.00020796239894513706
77520,0.014085316968780154
77521,0.016763559636918297
77522,0.0005382787283034248
77523,0.006892932671453783
77524,0.0006540093973599066
77525,2.421996388190413e-05
77526,0.006995001790953902
77527,0.00041547518067375845
77528,1.3261056184948799e-05
77529,8.922677428838755e-07
77530,0.005615183339791355
77531,0.009853161326593241
77532,0.00018138380122691825
77533,2.5049030314862393e-05
77534,4.1976750521631985e-08
77535,0.00198837192620381
77536,0.0023443117480718037
77537,3.5428300631226067e-07
77538,0.0006467443759020038
77539,0.002016093838788368
77540,0.014658165790283138
77541,0.017260055658538616
77542,0.00022767794011788867
77543,2.7696319322695842e-06
77544,0.0006247735182748273
77545,8.338356137655015e-06
77546,0.00010099612028581673
77547,0.00045197125176932936
77548,0.00011047451589736148
77549,7.909233918552677e-05
77550,1.8191706665619307e-05
77551,0.001283055898291317
77552,0.12868120552209544
77553,0.00015267448309064444
77554,0.018483892950348087
77555,0.0006712072408481961
77556,0.0002708317139232964
77557,0.0006264968281455876
77558,0.10763457384213033
77559,7.521475972644349e-06
77560,4.647113868032002e-06
77561,0.0005737824812960328
77562,0.0002498255518931863
77563,0.0012019227887725096
77564,0.00017829422040463179
77565,3.827476628152418e-06
77566,0.0005355024640236588
77567,1.8185296706132685e-05
77568,0.013312771554546115
77569,3.5950084040652206e-06
77570,0.0027257086858279464
77571,3.3310582245950094e-05
77572,5.433834791515676e-05
77573,0.005384073201265287
77574,0.0004986011132469053
77575,0.004920830322118184
77576,7.515455753724481e-05
77577,3.813353832175968e-08
77578,0.004418558023902739
77579,0.008116699880537669
77580,0.006946723663036935
77581,0.07122137049948907
77582,0.00016576888064022725
77583,0.00010802605675902044
77584,0.002001565841667027
77585,0.0071739111553651615
77586,8.940531309583598e-06
77587,0.00034571505315750885
77588,0.0003123277064116386
77589,0.002631666447361291
77590,7.521475972644349e-06
77591,0.0020953058032015456
77592,1.8737868626092346e-05
77593,0.0015843516159345
77594,5.090750568998918e-05
77595,0.00026561889558605797
77596,1.9974355529933506e-08
77597,5.944302958074018e-05
77598,7.085530456402706e-06
77599,0.00023973441827237297
77600,0.0005815893145328095
77601,7.514541127320213e-09
77602,0.00033304551620912457
77603,0.0004673950258645877
77604,0.0006007818088283451
77605,0.010502935598644075
77606,3.3106696972176263e-07
77607,0.001115180587556586
77608,0.0012622910660835588
77609,7.097201897492812e-06
77610,0.0021316310120225663
77611,2.1265063742008552e-05
77612,1.2594324566224653e-08
77613,1.4576752857480858e-06
77614,5.5198653731045326e-05
77615,0.0003045500167158111
77616,2.417621264665429e-06
77617,4.129388784402917e-06
77618,0.002893480174864584
77619,7.371447324812065e-07
77620,3.3310582245950094e-05
77621,2.2349140046329417e-07
77622,0.00025313434299521786
77623,0.00048712994908092343
77624,1.6274973625892637e-05
77625,1.4730696420058594e-07
77626,7.165700330939178e-05
77627,0.004233650118239755
77628,7.711892665293038e-05
77629,6.253244488598452e-06
77630,8.092831230043459e-06
77631,0.0011215239039240523
77632,1.578366504272784e-08
77633,0.0009725808706403519
77634,3.403498075465437e-05
77635,3.326892137048643e-06
77636,1.487561164856688e-05
77637,4.871988304868374e-06
77638,0.000982560652232185
77639,2.118653859951851e-06
77640,0.003114769882908795
77641,0.00031868919204520036
77642,0.0009844859697216131
77643,0.0009072695721767525
77644,0.0003302754263440434
77645,0.00012523299945388562
77646,0.0006605498580712391
77647,0.0001865745441657652
77648,0.0006114635765705586
77649,0.0006332294418648209
77650,1.8454554822811622e-06
77651,0.00010978202264353563
77652,0.03126505917587708
77653,0.019160344945231143
77654,0.03318032326158164
77655,1.0789610107831425e-06
77656,0.002034365055988005
77657,0.0003123277064116386
77658,9.926866463894579e-08
77659,2.900380068109778e-06
77660,6.250776721953514e-05
77661,0.0632414816816588
77662,1.182407931977272e-07
77663,0.001578242500928289
77664,0.003624199626567668
77665,7.514541127320213e-09
77666,1.180123040144191e-05
77667,0.0004435678671670382
77668,4.708149938917537e-08
77669,0.00038102781993496843
77670,0.0377442226406483
77671,0.000878513696565363
77672,9.512462680737834e-06
77673,8.86547282716711e-05
77674,0.00020922395187058273
77675,0.014047248187463387
77676,0.0018431153367272355
77677,0.0002708949341772742
77678,0.0006426561639039247
77679,0.0001619546539846578
77680,0.00031845813894274173
77681,0.6172520634688266
77682,0.04981050679532782
77683,2.552769448009516e-07
77684,0.0006493993748040013
77685,4.581980151930626e-09
77686,1.6274973625892637e-05
77687,5.432256259025928e-08
77688,0.0006216368251425413
77689,0.001198777845786708
77690,0.010383271761525972
77691,0.0013707417160002003
77692,0.00018020575271902867
77693,6.261786548062406e-05
77694,0.0005629633947494612
77695,0.00012523299945388562
77696,2.8646219981350167e-06
77697,1.4132196297875092e-06
77698,0.0033992063112805266
77699,0.00014314786584275992
77700,0.011645514950501588
77701,0.0006540093973599066
77702,3.532987945814828e-05
77703,0.0001634613965543836
77704,4.792529389515082e-05
77705,0.0006894214128668169
77706,0.005254938441450268
77707,1.742524140135091e-06
77708,0.0005580765591631747
77709,0.00043192295101559966
77710,0.00039747838852809744
77711,0.013303551193577477
77712,5.381376046458018e-06
77713,7.8921225009276e-05
77714,0.0001213586078346142
77715,0.0028414789596756754
77716,0.0025236566369394903
77717,0.00010282373474439085
77718,0.0007070848357043203
77719,0.00020295182220214408
77720,2.7740833778907362e-05
77721,0.0003934240868025932
77722,0.06355186074907586
77723,2.1073449350797934e-07
77724,0.003827132299405366
77725,5.2196667908813026e-08
77726,7.01021042251776e-05
77727,0.00012523299945388562
77728,5.182267655703466e-06
77729,0.0046230140938241645
77730,0.042953714463141106
77731,0.00021758926534156802
77732,0.005944599234561147
77733,0.00030184804831559806
77734,0.00010451735062605842
77735,4.268137250060568e-08
77736,0.0068397727930037695
77737,5.957168843769977e-05
77738,4.6979146767319616e-05
77739,5.237230224725322e-07
77740,0.06157008673404251
77741,9.498733099501287e-05
77742,1.3872050593406285e-08
77743,2.768628626364686e-05
77744,1.2878077484300076e-06
77745,0.0012308340563452229
77746,0.06315560775716916
77747,0.0005264656775425806
77748,0.0027442152591072534
77749,9.748370572113023e-05
77750,3.0300002635953543e-05
77751,0.7939579382074488
77752,0.000313002830432142
77753,0.0009287385116044682
77754,2.0958945823418005e-07
77755,0.0008415198686827306
77756,0.0032519958201205857
77757,3.326892137048643e-06
77758,0.022601647129456212
77759,0.0849740876613189
77760,0.005471796726912411
77761,2.255252521783066e-05
77762,0.04995563582560493
77763,5.073823765199602e-06
77764,0.04057294733217274
77765,0.0005892869395055981
77766,0.004011772142039087
77767,0.00011001981188841818
77768,2.764908677456827e-07
77769,0.014678326918277192
77770,2.8399129584967086e-05
77771,0.0735338881704257
77772,0.00010304300459147523
77773,7.98613239040664e-05
77774,3.1221527067447356e-05
77775,0.014544461724299455
77776,0.02608623582694069
77777,8.006839143503345e-05
77778,6.0219847584458674e-05
77779,0.0001648791109520667
77780,0.0010996309395841601
77781,0.001969126958500538
77782,0.38333516494572445
77783,0.0005191546223754759
77784,0.0004918786612814209
77785,0.00834327822261597
77786,2.0865051673999135e-06
77787,0.0006540093973599066
77788,0.0014645663571886847
77789,2.1088378293602022e-05
77790,0.00100384686224743
77791,1.5018861391035894e-05
77792,5.520967389237442e-06
77793,0.0001112455572183305
77794,4.616546744570026e-09
77795,0.00335017803439865
77796,1.059911169847492e-06
77797,0.02799894764866913
77798,4.616546744570026e-09
77799,1.5105198115933799e-09
77800,0.050657382873839786
77801,1.1832001513699505e-06
77802,0.013923348127373742
77803,0.0006436795237219996
77804,0.007626963282652619
77805,0.00045197125176932936
77806,9.125354151171833e-06
77807,0.0012019227887725096
77808,2.676225142849302e-06
77809,0.00028002248790337644
77810,0.00022668442569321288
77811,7.301723943117989e-05
77812,9.101479040841012e-05
77813,8.735919163064606e-09
77814,0.020541154236280907
77815,9.160383319205151e-10
77816,7.094069670036563e-05
